url,timestamp,dns_lookup,connection,ttfb,download,total,status,error_message
https://livingstoncountynyswcd.gov,2025-01-28T04:16:05.108694,0.0021538734436035156,0.3639286359151204,0.3577126666666667,0.0002849896748860677,0.36421362559000653,success,
https://loganhealthohio.gov,2025-01-28T04:16:10.400411,0.0018930435180664062,0.47301530838012695,0.23285366666666668,0.000240325927734375,0.47325563430786133,success,
https://logismn.gov,2025-01-28T04:16:15.390216,0.001901865005493164,0.9395790894826254,0.933329,0.00026996930440266925,0.939849058787028,success,
https://loletacommunityservicesdistrict.gov,2025-01-28T04:16:22.339296,0.0020139217376708984,0.32420070966084796,0.163167,0.0004011789957682292,0.3246018886566162,success,
https://loraincountyrecorder.gov,2025-01-28T04:16:26.801648,0.0019419193267822266,0.26276389757792157,0.131343,0.0003043810526529948,0.2630682786305745,success,
https://loudontn911.gov,2025-01-28T04:16:32.194267,0.0018808841705322266,0.3923186461130778,0.38610500000000003,0.0002620220184326172,0.39258066813151044,success,
https://lowellorfire.gov,2025-01-28T04:16:37.225030,0.0019478797912597656,0.4003720283508301,0.196763,0.0003063678741455078,0.4006783962249756,success,
https://lptami.gov,2025-01-28T04:16:42.153663,0.0019190311431884766,1.7204128901163738,1.7141203333333332,0.00028316179911295575,1.7206960519154866,success,
https://magnamosquito.gov,2025-01-28T04:16:52.847182,0.002012968063354492,0.779266357421875,0.19436433333333333,0.00026726722717285156,0.7795336246490479,success,
https://magutah.gov,2025-01-28T04:16:58.687536,0.0018758773803710938,0.29158957799275714,0.28569733333333336,0.0002587636311848958,0.2918483416239421,success,
https://manateepao.gov,2025-01-28T04:17:02.918220,0.0019631385803222656,1.272647778193156,0.7558466666666667,0.0002491474151611328,1.2728969256083171,success,
https://marionswcdfl.gov,2025-01-28T04:17:10.976216,0.002155780792236328,2.0446086724599204,0.19899066666666668,0.0002999305725097656,2.04490860303243,success,
https://mbtaadvisoryboard.gov,2025-01-28T04:17:24.510283,0.0018351078033447266,0.20951644579569498,0.08049033333333333,0.00030048688252766925,0.20981693267822266,success,
https://mcaps-mn.gov,2025-01-28T04:17:28.574322,0.001934051513671875,0.2373835245768229,0.113924,0.0003108978271484375,0.23769442240397134,success,
https://mcfd1or.gov,2025-01-28T04:17:32.952506,0.002176046371459961,0.4220796426137288,0.30964533333333333,0.0002884070078531901,0.42236804962158203,success,
https://mcismn.gov,2025-01-28T04:17:38.015853,0.0021028518676757812,0.37018545468648273,0.36375566666666664,0.0002797444661458333,0.3704651991526286,success,
https://mckenziefireor.gov,2025-01-28T04:17:42.680725,0.0022079944610595703,1.4135406812032063,1.2734986666666668,0.00028769175211588543,1.4138283729553223,success,
https://mendocinochcd.gov,2025-01-28T04:17:51.455759,0.0019500255584716797,0.35576732953389484,0.202235,0.0002841949462890625,0.3560515244801839,success,
https://menlofire.gov,2025-01-28T04:17:55.990161,0.0020978450775146484,0.32462771733601886,0.12453166666666667,0.0002678235371907552,0.32489554087320965,success,
https://mesquitegcd.gov,2025-01-28T04:18:00.441859,0.0010750293731689453,0.2829444408416748,0.27721399999999996,0.0002772013346354167,0.28322164217631024,success,
https://metroplanorlando.gov,2025-01-28T04:18:04.892409,0.001986980438232422,1.1351380348205566,1.1287396666666667,0.00028626124064127606,1.135424296061198,success,
https://metrowestreccma.gov,2025-01-28T04:18:11.765566,0.002048969268798828,0.5738422870635986,0.567347,0.00029842058817545575,0.574140707651774,success,
https://midohiowsd.gov,2025-01-28T04:18:30.491809,0.002177000045776367,0.535297711690267,0.5272266666666666,0.00028594334920247394,0.5355836550394694,success,
https://midvalleysewer.gov,2025-01-28T04:18:35.688743,0.002129077911376953,0.6609475612640381,0.5054756666666667,0.00028745333353678387,0.6612350145975748,success,
https://midwaycitysanitaryca.gov,2025-01-28T04:18:41.106849,0.0020537376403808594,0.8568049271901449,0.7091936666666667,0.0003040631612141927,0.857108990351359,success,
https://milcrofton.gov,2025-01-28T04:18:47.643791,0.0019230842590332031,0.5754853884379069,0.5692223333333334,0.0002899169921875,0.5757753054300944,success,
https://millersvillefiremo.gov,2025-01-28T04:18:53.021783,0.002026081085205078,0.2262399991353353,0.21955433333333332,0.00027902921040852863,0.2265190283457438,success,
https://mnccc.gov,2025-01-28T04:18:57.196079,0.0019850730895996094,0.7868799368540446,0.78106,0.00026806195576985675,0.7871479988098145,success,
https://mnhc.gov,2025-01-28T04:19:03.393795,0.0020780563354492188,0.10767459869384766,0.10079466666666667,0.0003104209899902344,0.10798501968383789,success,
https://mnhousing.gov,2025-01-28T04:19:07.333490,0.002009868621826172,0.4330650170644124,0.42666499999999996,0.0002791881561279297,0.43334420522054035,success,
https://mnprairie.gov,2025-01-28T04:19:12.081374,0.0019462108612060547,0.581510066986084,0.5746863333333334,0.00028713544209798175,0.581797202428182,success,
https://mrcog-nm.gov,2025-01-28T04:19:17.557378,0.0017430782318115234,0.5555087725321451,0.5488573333333333,0.0003159046173095703,0.5558246771494547,success,
https://mtshastafiredistrict.gov,2025-01-28T04:19:23.172686,0.0020389556884765625,0.1231224536895752,0.116373,0.0003306070963541667,0.12345306078592937,success,
https://murphysfire.gov,2025-01-28T04:19:26.801510,0.002048015594482422,0.2562933762868245,0.127411,0.00033394495646158856,0.25662732124328613,success,
https://mvwdca.gov,2025-01-28T04:19:31.273956,0.002201080322265625,0.6827228864034017,0.5020303333333334,0.0003047784169514974,0.6830276648203532,success,
https://mwdsls.gov,2025-01-28T04:19:37.547635,0.0016248226165771484,0.39631080627441406,0.21716033333333334,0.00031908353169759113,0.39662988980611164,success,
https://mypinellasclerk.gov,2025-01-28T04:19:42.297412,0.002094745635986328,1.0939813454945881,0.6893903333333333,0.00030430157979329425,1.0942856470743816,success,
https://mysescutah.gov,2025-01-28T04:19:49.738965,0.0019528865814208984,0.403339942296346,0.10417966666666667,0.0002942085266113281,0.40363415082295734,success,
https://nbwaor.gov,2025-01-28T04:19:54.600214,0.001950979232788086,0.3442874749501546,0.182819,0.0003132025400797526,0.3446006774902344,success,
https://ncbon.gov,2025-01-28T04:19:59.598757,0.0020248889923095703,0.39843328793843585,0.29077433333333336,0.00023786226908365885,0.39867115020751953,success,
https://ncfireca.gov,2025-01-28T04:20:04.380883,0.002065896987915039,0.3259916305541992,0.192396,0.00026909510294596356,0.3262607256571452,success,
https://ncgaming.gov,2025-01-28T04:20:08.827017,0.0021703243255615234,0.41524799664815265,0.408476,0.0002799034118652344,0.4155279000600179,success,
https://nemo911.gov,2025-01-28T04:20:13.531281,0.0019228458404541016,0.3828078905741374,0.37634033333333333,0.0002923011779785156,0.3831001917521159,success,
https://nhcogct.gov,2025-01-28T04:20:19.911370,0.0013620853424072266,0.28255128860473633,0.12602966666666665,0.00029126803080240887,0.28284255663553876,success,
https://nlrwu.gov,2025-01-28T04:20:35.557943,0.0019159317016601562,0.2525926431020101,0.12274733333333333,0.0002593994140625,0.2528520425160726,success,
https://northbannockfire.gov,2025-01-28T04:20:39.833555,0.002132892608642578,0.3252706527709961,0.214999,0.00026861826578776043,0.3255392710367839,success,
https://northdavisfireut.gov,2025-01-28T04:20:44.701930,0.0020639896392822266,0.5411239465077718,0.29949533333333334,0.0003006458282470703,0.5414245923360189,success,
https://northdavissewer.gov,2025-01-28T04:20:49.757142,0.0019199848175048828,1.6258065700531006,1.619319,0.00030612945556640625,1.626112699508667,success,
https://northforkdistrictutah.gov,2025-01-28T04:20:58.960405,0.002197742462158203,0.7211321194966634,0.18141166666666667,0.00023523966471354166,0.721367359161377,success,
https://northsummitfireut.gov,2025-01-28T04:21:04.966796,0.002218008041381836,0.8632633686065674,0.336236,0.0002799828847249349,0.8635433514912924,success,
https://northviewfire.gov,2025-01-28T04:21:11.427957,0.0019867420196533203,0.9597375392913818,0.4502466666666667,0.00032512346903483075,0.9600626627604166,success,
https://novatosan.gov,2025-01-28T04:21:19.739119,0.001959085464477539,0.20900535583496094,0.10820866666666666,0.00027219454447428387,0.2092775503794352,success,
https://nrfpdor.gov,2025-01-28T04:21:23.779362,0.0018570423126220703,0.34139855702718097,0.18991433333333335,0.0002472400665283203,0.3416457970937093,success,
https://nsbufl.gov,2025-01-28T04:21:28.219136,0.0018100738525390625,0.38915228843688965,0.088486,0.00028435389200846356,0.38943664232889813,success,
https://ntfdutah.gov,2025-01-28T04:21:32.871205,0.001394033432006836,0.3443169593811035,0.192116,0.00031034151713053387,0.34462730089823407,success,
https://nvrddma.gov,2025-01-28T04:21:37.573962,0.0018901824951171875,0.4628453254699707,0.45629866666666663,0.0002380212148030599,0.46308334668477374,success,
https://nwashingtonwaterco.gov,2025-01-28T04:21:42.534072,0.0019240379333496094,0.3512144883473714,0.18597533333333333,0.00030493736267089844,0.3515194257100423,success,
https://nwmadil.gov,2025-01-28T04:21:47.343373,0.0021147727966308594,0.19760998090108237,0.191382,0.0002750555674235026,0.19788503646850586,success,
https://obioncountytn911.gov,2025-01-28T04:21:51.964045,0.0020761489868164062,0.6061239242553711,0.160985,0.0002990563710530599,0.6064229806264242,success,
https://ocassessor.gov,2025-01-28T04:21:57.377360,0.001940011978149414,0.15455333391825357,0.14814466666666667,0.00027823448181152344,0.1548315684000651,success,
https://ocprintgraphics.gov,2025-01-28T04:22:01.218862,0.0021409988403320312,0.327104647954305,0.15170633333333333,0.0002986590067545573,0.32740330696105957,success,
https://oidnh.gov,2025-01-28T04:22:05.780250,0.0021359920501708984,1.164934555689494,0.6402653333333334,0.00028093655904134113,1.1652154922485352,success,
https://oldhamcountywaterky.gov,2025-01-28T04:22:13.133728,0.002124786376953125,0.3429969946543376,0.18360300000000002,0.00029770533243815106,0.3432946999867757,success,
https://omag.gov,2025-01-28T04:22:17.592850,0.001990079879760742,0.4883276621500651,0.24762466666666666,0.00029047330220540363,0.4886181354522705,success,
https://omngc.gov,2025-01-28T04:22:22.838226,0.0019922256469726562,0.4645226001739502,0.22374566666666668,0.00030676523844401043,0.4648293654123942,success,
https://opc-dc.gov,2025-01-28T04:22:27.817604,0.0019080638885498047,0.15389704704284668,0.14822866666666665,0.00022673606872558594,0.15412378311157227,success,
https://osrdmo.gov,2025-01-28T04:23:08.743964,0.0016109943389892578,0.38721076647440594,0.380721,0.0002658367156982422,0.3874766031901042,success,
https://otaywater.gov,2025-01-28T04:23:13.317910,0.0020151138305664062,0.6345197359720866,0.32698933333333335,0.0002750555674235026,0.6347947915395101,success,
https://otpdvi.gov,2025-01-28T04:23:19.042796,0.0019030570983886719,0.1310450236002604,0.12474366666666666,0.00031375885009765625,0.13135878245035806,success,
https://paconstablelowerburrell4.gov,2025-01-28T04:23:23.169775,0.001928091049194336,0.11787581443786621,0.111433,0.00028014183044433594,0.11815595626831055,success,
https://parkstacoma.gov,2025-01-28T04:23:26.847141,0.002061128616333008,0.22305965423583984,0.108385,0.00023206075032552084,0.22329171498616537,success,
https://paslc.gov,2025-01-28T04:23:30.829823,0.002025127410888672,1.0004967053731282,0.621648,0.0003193219502766927,1.000816027323405,success,
https://pbcpao.gov,2025-01-28T04:23:37.745061,0.0019299983978271484,0.4528256257375081,0.13958966666666667,0.00028006235758463543,0.4531056880950928,success,
https://pbctax.gov,2025-01-28T04:23:42.682888,0.001928091049194336,0.19795632362365723,0.10182666666666666,0.00025272369384765625,0.19820904731750488,success,
https://pcpao.gov,2025-01-28T04:23:56.681485,0.0019788742065429688,1.029599905014038,0.7026286666666667,0.0003287792205810547,1.0299286842346191,success,
https://permarisk.gov,2025-01-28T04:24:04.575436,0.0018389225006103516,0.6246410210927328,0.34122,0.0002868970235188802,0.6249279181162516,success,
https://pinonforestssd.gov,2025-01-28T04:24:10.277213,0.0022552013397216797,0.6946206092834473,0.180057,0.0002621014912923177,0.6948827107747396,success,
https://pmwsid.gov,2025-01-28T04:24:16.390333,0.0019690990447998047,0.15194193522135416,0.14546066666666665,0.0002471605936686198,0.1521890958150228,success,
https://polkswcdiowa.gov,2025-01-28T04:24:20.123803,0.0019648075103759766,0.0905013879140218,0.083986,0.00026686986287434894,0.09076825777689616,success,
https://portofcascadelocks.gov,2025-01-28T04:24:23.945032,0.001981973648071289,0.6923680305480957,0.17116366666666666,0.00031065940856933594,0.692678689956665,success,
https://portofcateslandingtn.gov,2025-01-28T04:24:30.414473,0.001920938491821289,1.5132915178934734,1.125664,0.00030843416849772137,1.513599952061971,success,
https://portofedmonds.gov,2025-01-28T04:24:39.981756,0.001943826675415039,0.25486405690511066,0.24851333333333334,0.00023086865743001303,0.2550949255625407,success,
https://portofephrata.gov,2025-01-28T04:24:44.044647,0.001039743423461914,0.2470849355061849,0.241096,0.00028578440348307293,0.24737071990966797,success,
https://portofnehalem.gov,2025-01-28T04:24:49.660437,0.0020380020141601562,0.8498690128326416,0.41344633333333336,0.0002647240956624349,0.8501337369283041,success,
https://portofportland.gov,2025-01-28T04:24:56.339105,0.0021572113037109375,0.24424076080322266,0.12182933333333333,0.00027489662170410156,0.24451565742492676,success,
https://portofthedalles.gov,2025-01-28T04:25:00.464432,0.002140045166015625,0.7284140586853027,0.21170033333333335,0.0002913475036621094,0.7287054061889648,success,
https://prairiepointmdsco.gov,2025-01-28T04:25:07.362467,0.001989126205444336,0.2321134408315023,0.11581533333333334,0.00025916099548339844,0.2323726018269857,success,
https://prismrisk.gov,2025-01-28T04:25:11.568210,0.0019991397857666016,1.0298912525177002,0.7555353333333333,0.00024278958638509115,1.0301340421040852,success,
https://prwid.gov,2025-01-28T04:25:19.026115,0.0019001960754394531,0.4782695770263672,0.471833,0.00029738744099934894,0.4785669644673665,success,
https://pscleanair.gov,2025-01-28T04:25:24.094758,0.0017380714416503906,0.6664104461669922,0.6596966666666666,0.0003014405568440755,0.6667118867238363,success,
https://redgranitefdwi.gov,2025-01-28T04:25:32.981472,0.0019559860229492188,0.20740834871927896,0.20111233333333334,0.0002765655517578125,0.20768491427103677,success,
https://resourcecoop-mn.gov,2025-01-28T04:25:37.056667,0.0019173622131347656,0.4064994653065999,0.18523566666666666,0.0002291997273763021,0.40672866503397626,success,
https://rhanc.gov,2025-01-28T04:25:41.966844,0.00144195556640625,0.09688663482666016,0.09069933333333334,0.00028816858927408856,0.09717480341593425,success,
https://richmondvaems.gov,2025-01-28T04:25:49.907583,0.0019919872283935547,0.40666405359903973,0.3999916666666667,0.00029269854227701825,0.4069567521413167,success,
https://rinconvalleyfdaz.gov,2025-01-28T04:25:54.753637,0.0019207000732421875,0.33284831047058105,0.18080033333333334,0.0002678235371907552,0.3331161340077718,success,
https://roaringforkfire.gov,2025-01-28T04:25:59.266048,0.002006053924560547,1.416770299275716,0.19711466666666666,0.00021688143412272135,1.4169871807098389,success,
https://roundmountainwsdco.gov,2025-01-28T04:26:07.253621,0.001737356185913086,0.7530066967010498,0.243484,0.0003180503845214844,0.7533247470855713,success,
https://roywater.gov,2025-01-28T04:26:13.107451,0.002177000045776367,0.6960953871409098,0.17095666666666667,0.0002982616424560547,0.6963936487833658,success,
https://ruskcountytxfire.gov,2025-01-28T04:26:19.033752,0.002115011215209961,0.6804083188374838,0.16394633333333333,0.0003140767415364583,0.6807223955790201,success,
